-4.255720665122367, 4.3029467401483155
-4.167624214354071, 4.262793732091156
-4.1336660073386655, 4.253702982427613
-3.9410419957550173, 4.230629128041189
-3.886196609210052, 4.2306466218537295
-3.5427845376828278, 4.258669302271106
-3.419779386198541, 4.278414219407602
-3.1861300146318405, 4.320124386964472
-3.1255836316217116, 4.329154216885749
-2.8640897693459237, 4.355883932184957
-2.736930572976323, 4.361417166500057
-2.416048537534155, 4.32964805132472
-2.345693582853494, 4.3128047289613045
-2.092765875784762, 4.221305554116168
-2.030897029968828, 4.19218834689324
-1.8047069201563533, 4.053653430139501
-1.7305383099435436, 3.991326276716099
-1.4663894543772904, 3.7465944374687945
-1.409217060829248, 3.6998311601299725
-1.1264154939768318, 3.520665025223176
-1.0406140245393716, 3.48534665525865
-0.7646961900550738, 3.3327753538241542
-0.6788092745087798, 3.257379006209288
-0.4611455506789109, 3.0505975716052602
-0.3830492154513005, 2.9848200799698064
-0.181803125939187, 2.8073994888266816
-0.07944056144769351, 2.7183749227003893
0.1739791419871431, 2.478180196923599
0.24007679209069596, 2.414620086354151
0.4038485644853672, 2.280718117282839
0.49067048568279725, 2.224502317724957
0.7001793475429726, 2.137854133257672
0.8116934846448234, 2.1147793775720363
1.0442837646549272, 2.051142884869127
1.124664564909477, 2.013756441472697
1.3645252249025657, 1.827364430753669
1.433538863573416, 1.7472826496047043
1.6532091654354155, 1.5169794257814715
1.697734007053342, 1.4822830988460591
1.9678760208654351, 1.2372289236444058
2.0229047776158136, 1.1649285420440396
2.2525872681088623, 0.8974678107638885
2.299962842157773, 0.8437608002280126
2.462211383698662, 0.5469821933505222
2.489133555196567, 0.46252400147568906
2.5519631294813645, 0.14934419001384552
2.5585814365548227, 0.09482090597476495
2.645835522812748, -0.2693684023922038
2.680861100462785, -0.35624094748024693
2.764383922133009, -0.7329005358003131
2.764709404602869, -0.7882337116144599
2.498118478873245, -4.493725510747563
2.4957652651167197, -4.483897565736975
2.4895559935496947, -4.471809581702755
2.4826690257616395, -4.4533908946460725
2.464554261381153, -4.407740164297205
2.456474548299614, -4.38826624505492
2.449104493455382, -4.364675510958728
2.438509633311714, -4.3249421527340335
2.4348044657873746, -4.305439985467299
2.4313834536816747, -4.269900562383787
2.4311180133948884, -4.247228385833583
2.4332525167262724, -4.224394359192949
2.4356307027589077, -4.209683024568152
2.4383055486218774, -4.1838180619417935
2.437269260534048, -4.171594694242853
2.443092727720913, -4.139550000300497
2.445990018367922, -4.123997253600478
2.4511672614145184, -4.097293563126801
2.4626336270420763, -4.035444165423162
2.4727560070623458, -3.9702300897215936
2.4766553174294823, -3.9424648016778696
2.4801333662877942, -3.9160471040822467
2.485113132156964, -3.8738145277138476
2.4894390795500443, -3.8262762091504756
2.490194725927547, -3.763842455959498
2.4871964405693814, -3.7168743391081986
2.478544194998469, -3.654032310620621
2.469006424613685, -3.6074330919548014
2.451769076434646, -3.547371642240815
2.438886904778136, -3.50120678023062
2.4217160246533225, -3.452171362266305
2.394418807286756, -3.394337424931822
2.369982145869157, -3.3514281449590047
2.3467967341932234, -3.316567281402457
2.284773741757821, -3.2401082910633465
2.233774433852555, -3.1881397315576274
2.150784101133051, -3.1171779587736577
2.100292468389509, -3.081606339591466
2.025816329527985, -3.0391702871437354
1.98679975258099, -3.0214435837297127
1.9478791219591687, -3.0071775709056894
1.8923309123595562, -2.9894017163739344
1.8423935935990272, -2.974454862648226
1.7586432887613346, -2.951202809440799
1.715708661442004, -2.9404646593686086
1.680147252012821, -2.932224754007525
1.6208800464798532, -2.918494457471648
1.5757736783322396, -2.9076601655513077
1.5565642596562532, -2.903138874289113
1.5482455825743997, -2.9017499279405055
1.531909639579279, -2.898966485691015
1.511167220141922, -2.893130212233819
1.4665182881203849, -2.879699467358999
1.409127376672524, -2.863296900467786
1.3577226084002165, -2.849890960382077
2.4816794760916223, -4.449591451007237
2.462480677959164, -4.3896825366208825
2.439197937725367, -4.3174365887160135
2.4162387244307677, -4.2415838342843974
2.3967281027776615, -4.159452581767829
2.3832955524890886, -4.074607022552617
2.375421356570428, -3.984979732900237
2.374006702161933, -3.9027570133145395
2.3783982521644425, -3.807080874752324
2.3827571776613996, -3.7224442674294216
2.388724977749098, -3.649719415480319
2.4015448450703984, -3.5586886833804736
2.4198913906421415, -3.473562929396373
2.4447256691456065, -3.391731674538176
2.4735462397557177, -3.312188525760855
2.504441605044933, -3.228579003544899
2.5327187874454893, -3.141394163240613
2.5566331999607046, -3.053357573997558
2.583383655054631, -2.929015235332914
2.5971625350333416, -2.8395069535117012
2.603438243034387, -2.785661817084497
2.616962605803117, -2.6606226058239146
2.6304697956592964, -2.567873926887097
2.6448929273605044, -2.4931787091689177
2.6662407763121694, -2.403461322592349
2.6839493155818444, -2.3318838196472003
2.7021219761559077, -2.244086327379766
2.7163251158439965, -2.1557512805598718
2.7298626108413693, -2.0646089561148244
2.7449295208757043, -1.9735375776147543
2.7608312537892834, -1.881810502215095
2.7732239800693907, -1.7890716909474906
2.780602269069934, -1.6955602923455173
2.7826994163877, -1.6050783191240912
2.778276182503423, -1.5166459531309906
2.770551354951147, -1.4291256744487415
2.7654479310276283, -1.3394911263945382
2.763466355385987, -1.2495351740197067
2.758991523996765, -1.1570997154898746
2.750703608634677, -1.0637051728552323
2.739340593205952, -0.9711890894767325
2.7309719816705926, -0.8762978457208549
2.7291937064890126, -0.7821019490344426
2.7344716132593856, -0.6877557214162825
2.7459996155762587, -0.5955282510687571
2.7565350378926468, -0.5048571563625213
2.754729077394252, -0.3303484751060269
2.74505682211501, -0.25545174817173005
2.727957248960597, -0.164806766816731
2.7098975290986966, -0.09328595616940959
2.681544762644858, -0.008838620270135492
2.653513906362707, 0.05916851739027025
2.615288264904363, 0.14183315958271966
2.5839639735484274, 0.20616448140050156
2.544884616372663, 0.2841066440002278
2.5033131366594352, 0.35940321192994373
2.4573082843121563, 0.4335669634319559
2.4076990576653623, 0.5097576496411729
2.358353621643636, 0.5862831039857105
2.3130119499922066, 0.6626722962535289
2.2694641897997156, 0.7388490397675957
2.2270748614296827, 0.8160094047607683
2.1857909915407645, 0.896891139363476
2.1486626180695834, 0.9798793779541295
2.111986670282216, 1.0622366037635993
2.0707990218489734, 1.1430738565636527
2.024732906129941, 1.221401752250287
1.9751131619243019, 1.2985881306739184
1.9261299458887664, 1.3749757485390393
1.8776806569635887, 1.452215233367187
1.8272403968734292, 1.5293103280104596
1.7751007447250395, 1.604878990726747
1.722099161609769, 1.6789459825835755
1.6591509329019198, 1.7665531087114492
1.5569530944299876, 1.932022051666256
1.522990575840422, 1.9966314619230738
1.458353240473331, 2.1302242564876863
1.4279560016397048, 2.1960349668769434
1.3756313132122957, 2.2958204401910987
1.3361411876497935, 2.3607675699521535
1.282300834742537, 2.4393545610191953
1.2259441337048484, 2.515784114369358
1.1580562988362664, 2.603181370541925
1.1106603922945952, 2.658341318885672
1.0371666437725255, 2.742226903336485
0.9867063388908144, 2.796651783698798
0.9202567241885944, 2.863273415699095
0.850821940031783, 2.9277152644302062
0.793324224766568, 2.976294267269542
0.7171071948170664, 3.032499714091714
0.6363540164995775, 3.0832989199309715
0.5700248239893924, 3.1206420536961144
0.48581535563969175, 3.1663231861431593
0.4006807619664144, 3.210487866949476
0.3157343661203887, 3.2540947132330205
0.24648944613022206, 3.286428759653058
0.15849418758865838, 3.3244241296873467
0.0726362472520954, 3.3553470610483203
-0.007496727585310517, 3.386446566918911
-0.09211713336438573, 3.4131343245691745
-0.17204142297062627, 3.4311311786871412
-0.24576766717481313, 3.4409773883988395
-0.30027271949297807, 3.4438269341371734
-0.3450021673553609, 3.4429540693891396
-0.3823201342100686, 3.442085009087831
-0.4099729630093276, 3.4430424428109756
-0.42909514174294466, 3.4451710324125213
-0.43654874702787316, 3.446111674378723
-0.4498667529192013, 3.448431169484329
-0.46771363607624616, 3.4512704757193364
-0.47973205347176356, 3.452194481897729
-0.4865843316452242, 3.4532411173825825
-0.5081466928314513, 3.4582401385908423
-0.5233136320069218, 3.4612667839661775
-0.5452817709244633, 3.465325843627476
-0.5575533647007131, 3.467495562953637
-0.564583035385938, 3.469379297937263
-0.5739698932810746, 3.4716389926840816
-0.5807092287608099, 3.473758159104186
-0.5867502276595294, 3.474908058426517
-0.5912972340511993, 3.4769155587611356
-0.5992573883444171, 3.4787323225144817
-0.6049172862174901, 3.4809358072815755
-0.6103278450582137, 3.481720198473084
-0.6178276023154261, 3.484207902005945
-0.6236027668079662, 3.485437157302083
-0.6294635957578761, 3.4879000660186237
-0.6349277639058694, 3.4891485859831977
-0.6406063947281776, 3.491443037036094
-0.6460621840563449, 3.492789125951328
-0.6515976059767993, 3.4951742913354025
-0.6569235406668149, 3.496441603360553
-0.6622738514849467, 3.498758778031342
-0.6672359015828554, 3.500107658470751
-0.6723978482019984, 3.5024513093465557
-0.6777263563214349, 3.503909678709779
-0.68282753722624, 3.5063845790251675
-0.6878715897555888, 3.5078103915627636
-0.693077163327251, 3.5103042160891773
-0.6981022888635339, 3.5118217756643895
-0.7041038672616989, 3.513919084469608
-0.7053700718074414, 3.5144951509988407
-0.7113273239154054, 3.5163672815176534
-0.7155312538214322, 3.5174061735234607
-0.7209375092939151, 3.519188196230918
-0.7287892870943149, 3.52120233291713
-0.7346638110595227, 3.523224643020593
-0.7404925378406918, 3.524565460642782
-0.7485223816334639, 3.5268285416361977
-0.7544981417942359, 3.528442372950107
-0.7601811304397597, 3.530396181939296
-0.7647442941362793, 3.5314950510468592
-0.7717646865686925, 3.5337305347516392
-0.7770823082955184, 3.5353298934408026
-0.7823478470345177, 3.537299551827081
-0.7874689477438412, 3.5389662995789717
-0.7925638762351928, 3.5409415625547753
-0.7976170455759405, 3.5425715379363454
-0.8024474299103737, 3.5444499940975955
-0.8072812593577164, 3.546013098037753
-0.8121478722035526, 3.547917664909916
-0.8172800080396604, 3.549490070581498
-0.8220989576719981, 3.551503877827385
-0.8271452426506318, 3.553155728675159
-0.8320519857291787, 3.555123493276605
-0.8375305486757005, 3.5568090451300995
-0.8423453833219352, 3.558750040558814
-0.847589720703253, 3.56039238310103
-0.8535979029228418, 3.5624110610067006
-0.8553590326138155, 3.5633763921717327
-0.8597763418079244, 3.5651489143879824
-0.8647258769446796, 3.5663929957388
-0.8682799183526487, 3.5677074026386713
-0.8747104316770179, 3.569495802338683
-0.8795217850130889, 3.571156951151031
-0.8840851949190479, 3.5720985536262373
-0.8906619082237491, 3.573969458749724
-0.8960834679357688, 3.575271317886091
-0.9009967206864941, 3.576923793711933
-0.9054424082769605, 3.577862689473261
-0.9119843479030391, 3.5796621174752996
-0.9172370121971154, 3.5809552638508406
-0.922109526062076, 3.582537641803439
-0.9277365156737457, 3.5838557159206608
-0.9325789955232056, 3.5854440562354686
-0.9379600983778333, 3.586750287957422
-0.9428449099438408, 3.5883637296678708
-0.9482750807152025, 3.589675094845067
-0.9529774026242877, 3.591296687315594
-0.9583006519904127, 3.592726902818589
-0.9631150940723714, 3.5943491878842906
-0.968403562269567, 3.595761927895
-0.9734695104110879, 3.5974871751905133
-0.9786560632358737, 3.5988660896651212
-0.9833440376514565, 3.600521492804421
-0.9892513850599302, 3.602196231268929
-0.9937879721445475, 3.603576347319406
-0.9946153190675953, 3.6038651693139663
-0.9998754805245382, 3.6055993642352404
-1.004553197245783, 3.606591192601575
-1.0089091180187952, 3.6077503341547925
-1.0145976727422128, 3.609227515894124
-1.0192338470390363, 3.6106456984825535
-1.025181912500933, 3.612178187958858
-1.0292009930916917, 3.613279077426516
-1.0338438592285182, 3.6147117762296075
-1.0369446343825586, 3.615972328754398
-1.040533003251075, 3.6170218832810823
-1.0451469583533113, 3.618422524661937
-1.048022923526195, 3.619323351280061
-1.0523927728403137, 3.6207455619295796
-1.0569111421306798, 3.6220338696173298
-1.0615984515900274, 3.623460889493393
-1.0662984241674618, 3.624762128906273
-1.0708500251801967, 3.6261646114694663
-1.075539055559099, 3.6274659732268777
-1.080154386355525, 3.628817872800951
-1.0850346139726448, 3.6300647648252276
-1.0895596267820358, 3.631450882248515
-1.0943323854786402, 3.6327056961413677
-1.0989798191988411, 3.6340818393569148
-1.1039520329829935, 3.6353499425357816
-1.1085858353475526, 3.6366688911750136
-1.113444655435227, 3.637915643383967
-1.1200628967980533, 3.639443158450974
-1.1208808735733993, 3.6396491170737786
-1.1244254167848986, 3.640308226240607
-1.1318999738993731, 3.642129947314013
-1.1388744139283964, 3.6434313451217593
-1.1414913218626555, 3.6458274037448324
-1.144648201255886, 3.6461884334081134
-1.1500229491814018, 3.6474342608239856
-1.1533647235138305, 3.6483226550655607
-1.1541952556070045, 3.648870493700723
-1.1582441926520077, 3.649917698946212
-1.1601473198142456, 3.6507599185302966
-1.1635253630590952, 3.6517498242906337
-1.1735424160195793, 3.654858823842113
-1.187572945561069, 3.659438391020673
-1.1920748671582935, 3.6612300976156558
-1.1965171017843157, 3.6628651281358726
-1.2015867988468736, 3.6646140671527716
-1.2087841710906957, 3.6676368745456314
-1.2135759215843782, 3.6694947755259224
-1.2173297259671072, 3.67299891132311
-1.2207370375027318, 3.6752702566434126
-1.224258289708612, 3.6781144878170613
-1.234804557011656, 3.6839035702531366
-1.2536334943197442, 3.694136853135108
-1.2760169308934048, 3.704294139872679
-1.3063691014944017, 3.7190826338576026
-1.3354436345027512, 3.7325718662442378
-1.3939958231637755, 3.7537821450444073
-1.4055688223028269, 3.757402741714686
-1.4161780584221504, 3.7616322544373606
-1.4187415330988478, 3.762603173622673
-1.4199039245196265, 3.7636604389529844
-1.428848167449728, 3.7694906857748416
-1.4500189983542218, 3.7800527693568853
-1.4760144394724395, 3.7899561210813637
-1.5053852152889973, 3.801846069406248
-1.5269303483719296, 3.8098460723916845
-1.5377219093118013, 3.813533222863597
-1.541608991609389, 3.815800621627266
-1.5429113257273324, 3.8165983749257246
-1.5501473129704977, 3.8211965870810034
-1.566103882369769, 3.8315437847045577
-1.5859785237171098, 3.842846049785634
-1.6110784737017838, 3.859361043724954
-1.6348347255954514, 3.8732244768051114
-1.6625376520498536, 3.8901338726706607
-1.6842754148081291, 3.9031951935800966
-1.7076602014176965, 3.913613148606491
-1.723648724314241, 3.920282203875589
-1.7315075488639626, 3.9258976820253833
-1.7326192235254774, 3.927927960677483
-1.735526061707202, 3.9299047912356144
-1.7382820433615844, 3.9314261730275892
-1.741189650729388, 3.9328419624528688
-1.7444153589538702, 3.9342860017800314
-1.7708625806968925, 3.9502555742729846
-1.791173200609877, 3.964184308455732
-1.814082982779363, 3.9765347128227986
-1.8411676460661381, 3.9970485966092397
-1.8671519049104852, 4.0119759649600635
-1.8896256031178382, 4.02572480572427
-1.9167035816148683, 4.039307361489345
-1.9482600159665764, 4.052003998036248
-1.9664348737640873, 4.057123069543485
-1.9760376580711072, 4.062385886231765
-1.988577789541289, 4.0657594872827785
-1.9986149785316907, 4.067790525215056
-2.003988785913424, 4.069618002424806
-2.009435769432018, 4.071061230416245
-2.0101264955278086, 4.0713232516241575
-2.010375747571875, 4.0714678408658
-2.010691718212948, 4.07197025233869
-2.016774886798008, 4.075945115808416
-2.0314063449268653, 4.086766702860172
-2.0517217178149694, 4.102053345395305
-2.07641869243141, 4.119537976992741
-2.101523840402127, 4.134417847056274
-2.1271044987083636, 4.147162216454121
